0.056867945939302444,0.1670992523431778,0.08922352641820908,0.10896344482898712,-0.0008166964980773628,0.09720168262720108,-0.13676662743091583,0.13013790547847748,-0.1025475561618805,-0.1538122147321701,-0.16141335666179657,0.040718480944633484,0.22167249023914337,0.11705710738897324,-0.45000192523002625,-0.29722386598587036,-0.1346617490053177,-0.2150866538286209,-0.17272545397281647,-0.10966804623603821,0.10790234059095383,-0.06102921813726425,-0.4732220768928528,-0.09611722081899643,0.14826256036758423,-0.06304389238357544,0.07399112731218338,0.07597604393959045,-0.19967016577720642,0.23896752297878265,0.006039644591510296,0.34660276770591736,-0.014363069087266922,-0.5053216218948364,-0.029748884961009026,-0.20997828245162964,-0.10394091159105301,0.026745473966002464,0.008386400528252125,0.2060447633266449,0.242803156375885,-0.13983868062496185,-0.03957327455282211,-0.15075108408927917,-0.1555667668581009,-0.10210152715444565,-0.1211610957980156,0.057461392134428024,0.1250983029603958,-0.07214285433292389,-0.1893453598022461,0.1885824203491211,0.16395053267478943,-0.04529844596982002,-0.015291350893676281,0.11146795749664307,-0.006678301375359297,-0.15354152023792267,0.16151724755764008,0.0354115292429924,0.14695075154304504,-0.050168827176094055,-0.18121793866157532,0.13609617948532104,0.4451407790184021,-0.16487175226211548,0.17681768536567688,0.036200035363435745,0.07243458181619644,-0.135479137301445,0.017821570858359337,-0.216291606426239,-0.12274108827114105,0.025990528985857964,-0.14842358231544495,-0.209307461977005,0.05390024557709694,0.09763269126415253,0.14654672145843506,-0.09774673730134964,0.13603238761425018,-0.07185152173042297,-0.13128015398979187,-0.014897454530000687,-0.08452269434928894,-0.01211084146052599,-0.037895187735557556,0.20650586485862732,-0.26564526557922363,-0.179576113820076,0.0261700376868248,-0.0310423132032156,0.15787869691848755,0.2512980103492737,-0.1856638342142105,-0.06500506401062012,0.1408548653125763,-0.04881170392036438,0.14839603006839752,-0.04347045719623566,-0.09989163279533386,0.15382082760334015,-0.2471628487110138,-0.22766797244548798,-0.2460385262966156,0.12767557799816132,-0.2050362080335617,-0.18752899765968323
0.08981446176767349,-0.1608397364616394,-0.2504728138446808,0.12543709576129913,-0.19527338445186615,-0.1567477285861969,0.008623703382909298,0.01909559592604637,0.17274552583694458,-0.09278394281864166,0.23235833644866943,0.1951315850019455,0.05214918777346611,0.07130441069602966,-0.060070108622312546,0.06721344590187073,0.282374769449234,-0.515203058719635,0.08371537178754807,-0.057495903223752975,0.1452610045671463,-0.052818045020103455,-0.12269668281078339,-0.001031211344525218,0.0089383814483881,-0.6015002727508545,-0.19515463709831238,0.2807263135910034,0.07648549228906631,0.364707350730896,-0.008631781674921513,-0.4313165247440338,0.012371193617582321,0.12487031519412994,-0.06781482696533203,0.041631076484918594,-0.06715130805969238,0.03563562035560608,0.1117633730173111,0.06146477162837982,-0.2048952877521515,-0.05985612794756889,0.004671881441026926,0.21888792514801025,0.01491621509194374,0.21001599729061127,-0.1726115196943283,0.14028464257717133,-0.10747120529413223,0.044811055064201355,0.11831653118133545,-0.07677558064460754,-0.21817967295646667,-0.1515968143939972,-0.012559525668621063,0.16062191128730774,-0.13373911380767822,0.10072334110736847,-0.13894899189472198,-0.17830555140972137,-0.034422457218170166,-0.16670148074626923,0.1605851799249649,-0.14690515398979187,-0.11741809546947479,-0.09591780602931976,0.06011800840497017,-0.20524267852306366,0.1549135148525238,-0.05453825742006302,0.22399426996707916,-0.1479996293783188,-0.04117545858025551,-0.08070527762174606,0.23615196347236633,-0.07801113277673721,-0.19147372245788574,-0.17173407971858978,-0.16707289218902588,-0.24406227469444275,-0.029727201908826828,0.10780536383390427,0.2840421199798584,-0.1370581090450287,-0.31782761216163635,-0.03679618984460831,-0.036326486617326736,-0.09368202090263367,-0.09074927121400833,0.13334567844867706,0.036673057824373245,0.23797723650932312,-0.09852174669504166,-0.04847140982747078,0.20070703327655792,0.272329181432724,0.42213553190231323,0.37281695008277893,0.028470732271671295,0.2306213229894638,0.031339313834905624,-0.047661252319812775,-0.20815524458885193,0.38459473848342896,-0.05480320751667023,-0.3172540068626404,0.08760564029216766,0.09583783149719238
-0.03859415277838707,0.23864014446735382,-0.07765546441078186,-0.04567365348339081,-0.07154159992933273,-0.05830414220690727,0.15315978229045868,-0.13681721687316895,-0.14858171343803406,-0.09017796069383621,-0.07334193587303162,0.2038028985261917,0.12130501121282578,-0.30075690150260925,-0.14397850632667542,-0.12428438663482666,-0.1005592793226242,0.11656833440065384,0.15493877232074738,-0.14363637566566467,-0.15932761132717133,-0.14195553958415985,-0.11596833169460297,0.24012933671474457,0.07422374933958054,-0.09651517122983932,0.01595234125852585,-0.0933331772685051,0.12539565563201904,0.13031728565692902,0.19124066829681396,0.1848173439502716,-0.1301620751619339,-0.24872340261936188,-0.2117764949798584,-0.1177990734577179,0.059120602905750275,0.15098226070404053,0.01959220878779888,-0.20503628253936768,-0.0006684116087853909,-0.16040371358394623,0.1467045247554779,-0.014424143359065056,-0.20643900334835052,0.16918306052684784,-0.15393005311489105,-0.20577731728553772,-0.22301322221755981,0.014298458583652973,-0.19808442890644073,-0.22191669046878815,-0.2550157904624939,-0.01940368302166462,0.031081628054380417,0.1814795732498169,-0.060450479388237,-0.05333045870065689,0.045936793088912964,-0.03271058574318886,-0.010542890056967735,0.03906899690628052,0.1378438025712967,0.05212216451764107,0.21050357818603516,0.3536456525325775,-0.05415854603052139,-0.1543818861246109,0.08970075845718384,0.13166169822216034,0.10097458958625793,-0.0844898447394371,-0.0021275763865560293,0.3076619803905487,-0.1788681298494339,-0.1788097321987152,0.031707361340522766,-0.13344070315361023,-0.19841763377189636,0.18447250127792358,0.1973496973514557,0.19922678172588348,-0.017930397763848305,0.07405155897140503,0.08100482821464539,0.1655203253030777,-0.03964480757713318,-0.14783503115177155,-0.21789878606796265,-0.004143127240240574,0.2589550018310547,0.23768500983715057,-0.08256036788225174,0.13560767471790314,0.10238642990589142,0.16116221249103546,0.356966495513916,0.0032609093468636274,-0.07312873750925064,-0.012795597314834595,0.16603213548660278,0.06577261537313461,-0.13070183992385864,0.03290887922048569,-0.3031090795993805,0.028416626155376434,0.036563631147146225,-0.056975219398736954
-0.09410353004932404,0.06461998075246811,0.06825435906648636,0.15382139384746552,-0.1433984637260437,0.0325382724404335,0.24294304847717285,0.29433178901672363,-0.22309510409832,0.14411842823028564,0.2520507574081421,0.35987743735313416,0.17261315882205963,0.016619151458144188,-0.3351220190525055,-0.2392081916332245,0.42838671803474426,0.2364121526479721,-0.00012625675299204886,-0.29443031549453735,-0.15415433049201965,-0.2642458379268646,0.2919289171695709,-0.05353220924735069,-0.11558898538351059,-0.14170227944850922,-0.511212170124054,0.0784580335021019,-0.1101512610912323,0.0007451586425304413,0.10010790079832077,-0.01354827918112278,-0.1150842010974884,0.2781839072704315,0.09388653934001923,-0.01606885716319084,-0.06957583129405975,0.20095279812812805,-0.07078240066766739,-0.0038205028977245092,0.04646921157836914,0.16883200407028198,0.2043955773115158,-0.16301821172237396,0.2018393576145172,0.21637138724327087,0.32667866349220276,0.12693853676319122,0.1568482220172882,0.08638855069875717,0.2318935990333557,0.04740127921104431,0.1794625073671341,-0.04239107668399811,-0.04440854862332344,0.010716762393712997,0.23907387256622314,-0.08560238778591156,0.016601603478193283,-0.26857590675354004,0.020678671076893806,-0.22146277129650116,-0.09667900949716568,-0.02863200195133686,-0.07755080610513687,0.058747462928295135,-0.1809840351343155,0.019062111154198647,0.07975989580154419,0.10917474329471588,0.1420592963695526,-0.08117984235286713,0.04821343719959259,0.24222268164157867,0.22617921233177185,0.07133819162845612,-0.027527689933776855,-0.1612345576286316,-0.02021353878080845,-0.0631294995546341,0.0034389321226626635,-0.31022241711616516,0.10115114599466324,0.3198797106742859,0.2082190364599228,-0.25238558650016785,0.22596365213394165,-0.39212918281555176,0.06294700503349304,0.3373126983642578,0.23956678807735443,0.1383468508720398,-0.0734311118721962,-0.041617248207330704,0.013202318921685219,0.11997928470373154,-0.18463468551635742,0.049162253737449646,-0.03527024760842323,-0.12907731533050537,0.07587714493274689,-0.004084646236151457,0.1397237777709961,-0.027405818924307823,0.24432337284088135,-0.034444160759449005,-0.06609378010034561,-0.13908879458904266
-0.1343526989221573,0.08529142290353775,0.06380166858434677,0.15337364375591278,0.17895881831645966,-0.1529628038406372,0.1652429699897766,0.10194689780473709,-0.020967140793800354,-0.012732072733342648,-0.22209681570529938,0.11879201978445053,0.14517158269882202,-0.2502005100250244,-0.00864397268742323,-0.11566928774118423,0.06526557356119156,0.22478289902210236,-0.1309133768081665,-0.2722346782684326,-0.09755037724971771,0.245553657412529,-0.1192149892449379,-0.19104492664337158,-0.19147978723049164,-0.3033117353916168,-0.06860362738370895,-0.11760765314102173,0.17520618438720703,-0.17430219054222107,-0.16566559672355652,0.11406002938747406,0.1556585431098938,-0.13510291278362274,-0.0766136571764946,0.12619580328464508,0.12436237931251526,-0.05327162891626358,0.037734612822532654,0.04025327414274216,0.21082666516304016,-0.08701411634683609,-0.046254344284534454,0.08892109245061874,0.008399170823395252,-0.20469412207603455,0.0826493576169014,0.21286046504974365,-0.04888416454195976,0.18243034183979034,-0.020863929763436317,0.08376938104629517,-0.1250292807817459,-0.1522660106420517,0.17515750229358673,0.13688433170318604,0.06467627733945847,-0.18016009032726288,-0.10821361094713211,0.12252575159072876,-0.06851257383823395,-0.21319177746772766,-0.25184354186058044,-0.16268940269947052,0.14441260695457458,-0.0632794201374054,-0.03287966921925545,-0.10452313721179962,-0.03549898415803909,-0.1573685109615326,0.019592994824051857,-0.12386513501405716,0.13330857455730438,0.2132686823606491,0.221095472574234,0.0628277063369751,0.19122812151908875,-0.09191804379224777,0.0666448324918747,-0.017832795158028603,-0.1898963302373886,0.17092743515968323,-0.06847329437732697,0.026353901252150536,-0.10589084029197693,0.09617716819047928,-0.11417647451162338,0.08715494722127914,-0.15134428441524506,0.045451901853084564,-0.12076167017221451,0.07194498926401138,-0.32146164774894714,-0.08216880261898041,-0.06171691417694092,-0.01762230694293976,0.20975464582443237,0.2554053068161011,-0.1615143120288849,0.054319750517606735,-0.10057146102190018,-0.1950676441192627,0.193090558052063,-0.05931011959910393,0.0901343896985054,-0.14202068746089935,0.22212587296962738,-0.22075003385543823
-0.06256153434515,-0.2345535308122635,0.15290045738220215,-0.26912665367126465,0.2244480699300766,-0.06586131453514099,-0.16366709768772125,0.0555298775434494,-0.11334837228059769,-0.0914999470114708,-0.12345726042985916,0.20809362828731537,0.17556212842464447,0.1238408237695694,0.07166491448879242,-0.14983129501342773,-0.10445660352706909,-0.06710648536682129,-0.001517484663054347,-0.09547185897827148,-0.22293256223201752,-0.22587274014949799,-0.008066031150519848,0.05565492436289787,0.03185784071683884,-0.153986856341362,0.04649624601006508,-0.04199011251330376,-0.24812676012516022,-0.09788574278354645,-0.08262314647436142,-0.114109106361866,-0.09456252306699753,0.19693799316883087,-1.1145806638523936e-05,0.05243689566850662,-0.043155670166015625,0.03130607679486275,0.05799568444490433,0.232284277677536,0.14117825031280518,-0.2204311341047287,0.055804718285799026,-0.1055227741599083,0.10999098420143127,0.23486553132534027,-0.05911000818014145,0.03360616788268089,-0.11538355052471161,0.18696878850460052,0.13759906589984894,-0.23156657814979553,0.05693671852350235,-0.17756615579128265,0.10397496074438095,-0.05631721392273903,0.204167440533638,-0.14370547235012054,0.24149185419082642,-0.15267544984817505,-0.14402689039707184,-0.19705234467983246,-0.12626847624778748,0.23734953999519348,-0.16563266515731812,0.02978188917040825,0.07211333513259888,-0.17901650071144104,-0.05949363112449646,0.24815674126148224,-0.09390711039304733,0.13513462245464325,-0.020567582920193672,-0.07794754952192307,0.17596979439258575,-0.041406504809856415,0.1091676652431488,-0.11108288913965225,0.0349682942032814,0.05200605094432831,0.09319877624511719,0.18657653033733368,0.11952980607748032,-0.02293229289352894,-0.02416551485657692,-0.07203257083892822,-0.27877265214920044,-0.04360522702336311,0.05395311862230301,0.08109136670827866,-0.1162857934832573,-0.08683811128139496,0.02339969575405121,0.14082348346710205,0.02159423567354679,0.13877099752426147,0.13670453429222107,0.2298532873392105,-0.09223902225494385,-0.20736488699913025,0.25585365295410156,-0.045007072389125824,0.1350371241569519,-0.08373329043388367,-0.1968061774969101,0.05795656144618988,0.21271497011184692,0.15375882387161255
0.02304154261946678,-0.02201206609606743,0.05805972218513489,0.21749699115753174,-0.173567995429039,-0.16443149745464325,0.13671085238456726,0.13075633347034454,-0.23118449747562408,-0.05284745618700981,0.11591596156358719,0.14435522258281708,-0.09357856214046478,-0.034737613052129745,-0.19467556476593018,0.2553544044494629,0.08178909868001938,0.15324276685714722,0.11364857107400894,0.035473354160785675,-0.1434784233570099,-0.1814742535352707,-0.20247520506381989,-0.3712424635887146,-0.08730411529541016,0.04996717348694801,-0.17475296556949615,0.0648309737443924,-0.22790099680423737,-0.1966516226530075,0.11488497257232666,0.21291480958461761,-0.26895180344581604,-0.3322339653968811,-0.0298413448035717,0.10802850127220154,-0.10417655110359192,0.11235716193914413,0.02876581810414791,-0.19651325047016144,0.09108299762010574,0.1175009086728096,-0.15966306626796722,-0.08605746924877167,0.09329219162464142,0.07480479031801224,0.20757423341274261,0.17549827694892883,-0.18482667207717896,-0.14781884849071503,0.0025875552091747522,-0.05202653631567955,0.22001180052757263,0.07825122773647308,-0.19045233726501465,0.18295174837112427,0.31012681126594543,0.0855206623673439,0.018864747136831284,0.04084400087594986,-0.081099733710289,0.21035218238830566,-0.09178728610277176,-0.091603122651577,-0.13208411633968353,0.0497848317027092,-0.13522012531757355,-0.2315426468849182,-0.2396898865699768,0.1800922006368637,0.09128738194704056,-0.028265390545129776,0.1516508311033249,-0.15656167268753052,0.09558098018169403,0.00022663061099592596,-0.22446994483470917,0.07971417158842087,0.062127262353897095,0.16774190962314606,0.09929195791482925,0.265764445066452,-0.037195365875959396,0.044582683593034744,-0.09332257509231567,0.16934208571910858,-0.13745063543319702,0.05657322332262993,-0.0300744641572237,0.2508595585823059,-0.12160225957632065,0.0011692707194015384,-0.25893092155456543,-0.44006460905075073,0.08301972597837448,0.19789941608905792,0.15509891510009766,0.051239799708127975,-0.04498305171728134,-0.52446448802948,-0.2204204499721527,-0.17793841660022736,-0.07591467350721359,0.017779212445020676,0.12457076460123062,0.2090589553117752,-0.060173265635967255,-0.012119597755372524
-0.10920833051204681,-0.2843097150325775,0.03057885356247425,-0.2330363541841507,0.05690404772758484,0.0877118781208992,-0.030777642503380775,-0.19469821453094482,0.31423240900039673,-0.08530787378549576,0.06033330038189888,0.0052081686444580555,0.10981209576129913,-0.04944944754242897,-0.0878993347287178,0.06160813197493553,-0.09597860276699066,-0.005866057239472866,-0.00641590217128396,0.033601753413677216,-0.20122215151786804,0.23185193538665771,0.11018528789281845,-0.12533453106880188,-0.2710462510585785,-0.2665245234966278,-0.46985679864883423,-0.21460698544979095,-0.20633603632450104,-0.09900553524494171,-0.08214568346738815,0.053841862827539444,0.07831943780183792,-0.21217191219329834,0.039614394307136536,-0.05044753849506378,-0.1452069878578186,0.16036926209926605,-0.0009913755347952247,-0.0710829421877861,0.006144399754703045,0.08265157788991928,0.04815104231238365,0.18745264410972595,0.13898439705371857,0.2232227772474289,0.2665191888809204,0.2355048656463623,0.08631865680217743,0.012678561732172966,0.024853134527802467,0.1532861590385437,0.3301498293876648,-0.04779856652021408,-0.05691809579730034,-0.026595138013362885,0.028708746656775475,0.0961371436715126,-0.22814813256263733,-0.04101220518350601,-0.20632435381412506,0.0016937926411628723,-0.0402621366083622,-0.19095027446746826,0.08241009712219238,-0.07001100480556488,-0.226716086268425,-0.10097283869981766,0.07033447921276093,0.005729878321290016,0.18985289335250854,0.07215363532304764,0.11443693935871124,-0.21691332757472992,-0.15764662623405457,0.15689967572689056,-0.26439017057418823,-0.12400855123996735,-0.11331265419721603,-0.004709279164671898,0.04712589085102081,0.19094641506671906,0.24485057592391968,0.13902229070663452,-0.2410261034965515,-0.4380839765071869,-0.12817813456058502,0.1411081850528717,-0.202871173620224,0.09879980236291885,-0.017969021573662758,-0.4321324825286865,0.06411553919315338,0.21869581937789917,0.136434406042099,0.08435619622468948,0.3168286979198456,0.5077958703041077,-0.270305871963501,-0.16176065802574158,-0.3431706428527832,-0.258558988571167,-0.1852831393480301,-0.16099299490451813,0.23848359286785126,0.1646224558353424,-0.06480435281991959,-0.1706453412771225
0.06581413745880127,-0.08666526526212692,-0.11827057600021362,0.0525585301220417,0.033905498683452606,0.02501228079199791,0.06381533294916153,0.07886853814125061,-0.13583679497241974,0.09536388516426086,-0.15424849092960358,-0.0045263939537107944,0.0519869402050972,-0.04015251249074936,0.18398629128932953,-0.010071735829114914,-0.12099918723106384,0.164546400308609,-0.08317960798740387,-0.22533921897411346,0.16640138626098633,0.07290562987327576,0.13496282696723938,0.10615453124046326,0.05725683644413948,-0.19929338991641998,-0.2084656059741974,0.20296645164489746,-0.06203038990497589,-0.05922199785709381,-0.22270315885543823,-0.014830316416919231,-0.13901853561401367,-0.00452800840139389,-0.23392070829868317,-0.23822957277297974,0.11002504080533981,0.19939030706882477,0.08988157659769058,-0.04202663153409958,-0.13388928771018982,0.15145063400268555,-0.1980983167886734,-0.15768462419509888,0.16814687848091125,-0.20858247578144073,0.05286825820803642,0.14336366951465607,-0.021170444786548615,-0.06987762451171875,-0.005022714380174875,0.15976984798908234,0.12667688727378845,-0.0646175667643547,0.21306240558624268,0.13906371593475342,0.18380965292453766,-0.15512044727802277,0.17187157273292542,0.18192382156848907,0.10125631839036942,0.09216739237308502,0.13648736476898193,0.13547174632549286,-0.2070598155260086,0.04455147683620453,0.15141087770462036,0.15137271583080292,0.15806461870670319,-0.23030488193035126,-0.09482264518737793,-0.14878787100315094,-0.2089095115661621,0.01630447432398796,0.13422657549381256,0.008913449011743069,0.14994196593761444,0.10207846015691757,-0.21472491323947906,-0.05547114461660385,0.08878538012504578,-0.11592438817024231,0.17727302014827728,-0.0462656244635582,0.12912678718566895,-0.24887670576572418,-0.1316949874162674,-0.0410650372505188,-0.0036095071118324995,-0.02341686375439167,-0.12613561749458313,0.01792040839791298,0.031069092452526093,0.0752946138381958,-0.26687565445899963,0.041740525513887405,0.05583389103412628,-0.219148188829422,-0.24659840762615204,-0.19513078033924103,0.2089434713125229,0.1440528929233551,0.19926947355270386,0.009172740392386913,-0.2351471185684204,0.006891060620546341,0.09438051283359528,0.18779942393302917
0.12780317664146423,-0.15078286826610565,0.12295710295438766,-0.027850482612848282,-0.16477371752262115,0.012701648287475109,0.028656696900725365,0.14593246579170227,0.09671612828969955,0.21091218292713165,-0.08317361772060394,-0.015172588638961315,0.1404743492603302,-0.11779742687940598,0.14664249122142792,-0.11423478275537491,0.16353249549865723,0.14888416230678558,-0.13958501815795898,0.03814242407679558,0.008220060728490353,-0.14532314240932465,-0.1680743396282196,0.0040601459331810474,-0.24076509475708008,-0.036266934126615524,0.1935112029314041,0.39372116327285767,-0.07992726564407349,-0.17934033274650574,-0.10003315657377243,-0.07222351431846619,0.2637661397457123,-0.27462804317474365,0.05514731630682945,0.045312538743019104,-0.0611458458006382,0.18504755198955536,-0.12638284265995026,0.08384311199188232,-0.012893968261778355,-0.1582600325345993,0.10730206966400146,0.16436195373535156,-0.09587457776069641,-0.20854148268699646,-0.023326726630330086,-0.287637859582901,0.09151918441057205,-0.15989179909229279,-0.28216084837913513,-0.1860000193119049,0.05993667244911194,-0.11198863387107849,-0.17680251598358154,0.01987152360379696,-0.1863236129283905,-0.16753746569156647,0.11416485160589218,-0.07669031620025635,-0.16600452363491058,-0.07065794616937637,0.013259943574666977,-0.23699386417865753,-0.04950384795665741,0.115450918674469,0.13887140154838562,0.16533759236335754,0.02357497625052929,0.17842456698417664,0.31122511625289917,-0.2080538421869278,0.11956824362277985,0.002474248642101884,0.01465433556586504,0.042513202875852585,0.016116268932819366,-0.022926203906536102,-0.29353946447372437,0.08550578355789185,-0.005260137841105461,0.21689818799495697,-0.15625537931919098,-0.058263469487428665,-0.09834913909435272,0.1534423977136612,0.33524876832962036,0.31137388944625854,0.2957567274570465,-0.13527826964855194,-0.29504433274269104,0.05658835545182228,-0.2194388210773468,-0.12799414992332458,-0.1585569977760315,0.10914654284715652,-0.24545367062091827,-0.3650516867637634,0.3093007504940033,-0.0834050104022026,-0.1683131903409958,0.03839544951915741,-0.10673046112060547,-0.36437588930130005,-0.7361053228378296,-0.38353657722473145,-0.23368370532989502,-0.10714386403560638
0.003967575263231993,-0.06825423240661621,0.12529605627059937,-0.04267125949263573,-0.05598339065909386,-0.007231710944324732,0.19194629788398743,0.04717160016298294,0.0975680723786354,0.0991973802447319,0.017489098012447357,0.03813508152961731,-0.07356014102697372,-0.29478341341018677,-0.11893585324287415,0.17177025973796844,-0.013562156818807125,-0.056209586560726166,0.1959158182144165,0.3272068202495575,0.147663876414299,-0.2010844647884369,-0.3364906907081604,-0.04691878333687782,0.1844707876443863,0.43488481640815735,-0.5007758736610413,-0.36513879895210266,-0.19079087674617767,-0.10916507244110107,-0.012042777612805367,-0.10280648618936539,-0.21001042425632477,-0.09610678255558014,-0.10432375967502594,-0.15488828718662262,-0.06948056071996689,0.004728785715997219,0.17782771587371826,0.1804801970720291,-0.22887079417705536,0.18502847850322723,0.011259139515459538,0.1716853529214859,0.18857692182064056,0.10539164394140244,-0.04378547891974449,0.251985102891922,0.06796404719352722,-0.07807517796754837,0.03179815039038658,0.08287829905748367,-0.20042088627815247,0.28237760066986084,0.0933835357427597,0.04530593752861023,0.020629188045859337,0.15854129195213318,0.18712545931339264,0.03283463791012764,-0.22084183990955353,-0.12410606443881989,-0.1391325294971466,0.10604333877563477,-0.08673205226659775,0.2302512377500534,0.13022765517234802,-0.20298348367214203,-0.12054017931222916,-0.12691368162631989,-0.022639747709035873,0.016834300011396408,0.09628364443778992,0.04665973782539368,0.08543159812688828,-0.018532026559114456,0.10995248705148697,0.06372340768575668,-0.09118032455444336,-0.009621767327189445,-0.08252092450857162,0.19267717003822327,0.000984781770966947,-0.2160206288099289,-0.044703658670186996,0.2024664580821991,0.2277650684118271,-0.060771673917770386,-0.09013428539037704,-0.03777636960148811,-0.3094874918460846,0.3628008961677551,0.30842238664627075,-0.2979046106338501,-0.33000022172927856,0.12482661753892899,-0.23139065504074097,-0.12616854906082153,-0.16881966590881348,0.11956112086772919,0.018795626237988472,0.08821231126785278,0.10958600044250488,-0.11189423501491547,0.23386862874031067,0.06875953823328018,-0.12520663440227509,0.15422514081001282
